id,address1,latitude,longitude,is_open,bank,city,address2
1201,"ул. Виноградова, д. 17а",49.96549,82.588115013889,False,"{'id': 4, 'name': 'ForteBank', 'tr_name': 'ФортеБанк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Fortebank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Fortebank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,"ТОО ""ТПК ШЫГЫС-ТАНЫ"""
6092,"ул. Виноградова, д. 17а",49.9651,82.587,True,"{'id': 11, 'name': 'Нурбанк', 'tr_name': 'Nurbank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Nurbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Nurbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '500', 'mc_max_transaction': '30 000', 'visa_min_transaction': '500', 'visa_max_transaction': '30 000', 'mc_daily_limit': '30 000', 'visa_daily_limit': '30 000'}",Усть-Каменогорск,рынок Дос-Нар
24300,"ул. Виноградова, д. 17А",49.965381,82.587909,False,"{'id': 13, 'name': 'Jýsan Bank', 'tr_name': 'Жусан Банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/jusan-bank-m.png', 'desktop_logo': '/maps/media/bank_logo/jusan-bank-d.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '10 000', 'mc_daily_limit': '300 000', 'visa_daily_limit': '80 000'}",Усть-Каменогорск,"рынок ""Дос-Нар"""
7041,"ул. Виноградова, д. 17А",49.9651785733539,82.5870801974125,True,"{'id': 13, 'name': 'Jýsan Bank', 'tr_name': 'Жусан Банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/jusan-bank-m.png', 'desktop_logo': '/maps/media/bank_logo/jusan-bank-d.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '10 000', 'mc_daily_limit': '300 000', 'visa_daily_limit': '80 000'}",Усть-Каменогорск,"рынок ""Дос-Нар"""
4358,"ул. Виноградова, д. 17А",49.9652,82.5876,True,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,"рынок ""Дос-Нар"""
17590,"ул. Виноградова, д. 17А",49.966,82.5875,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Усть-Каменогорск,"на территории рынка ""ДосНар"""
6684,"ул. Виноградова, д. 17А",49.9651595098263,82.5871221593846,True,"{'id': 12, 'name': 'Сбербанк', 'tr_name': 'Sberbank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Sberbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Sberbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '30 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '70 000', 'mc_daily_limit': '60 000', 'visa_daily_limit': '70 000'}",Усть-Каменогорск,рынок  Доснар
4343,"ул. Виноградова, д. 18",49.964498,82.588136,True,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,
20148,"ул. Виноградова, д. 18",49.9645,82.5882,False,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,"отделение ""Банк ЦентрКредит"""
18924,"ул. Виноградова, д. 18",49.964498,82.588136,False,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,
18929,"ул. Виноградова, д. 18",49.964498,82.588136,False,"{'id': 9, 'name': 'Банк ЦентрКредит', 'tr_name': 'Bank CentrKredit', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-BCK.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-BCK.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,
8846,"ул. Виноградова, д. 19А",49.966056,82.589514,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,Магазин
486,"ул. Виноградова, д. 22",49.966053,82.591271,True,"{'id': 3, 'name': 'Eurasian Bank', 'tr_name': 'Евразийский банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Eurasianbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Eurasianbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,"отделение ""Eurasian Bank"""
6654,"ул. Ворошилова, д. 155",49.9709,82.5987,True,"{'id': 12, 'name': 'Сбербанк', 'tr_name': 'Sberbank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Sberbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Sberbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '30 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '70 000', 'mc_daily_limit': '60 000', 'visa_daily_limit': '70 000'}",Усть-Каменогорск,магазин Автандил
3891,"ул. Ворошилова, д. 156",49.9720084474091,82.5978844047533,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,
8119,"ул. Гагарина, д. 42",50.3300182470418,83.4996556772455,True,"{'id': 4, 'name': 'ForteBank', 'tr_name': 'ФортеБанк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Fortebank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Fortebank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,АПТЕКА
24879,"ул. Горького, д. 50",49.949152,82.623501,False,"{'id': 7, 'name': 'Альфа-Банк', 'tr_name': 'Alfa-bank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Alfabank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Alfabank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '60 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '60 000', 'mc_daily_limit': '60 000', 'visa_daily_limit': '60 000'}",Усть-Каменогорск,"отделение ""Альфа-Банк"""
11954,"ул. Графтио, д. 5",49.680028,83.302194,False,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Серебрянск,здание Бухтарминской ГЭС
16947,"ул. Графтио, д. 5",49.679903,83.302219274725,False,"{'id': 4, 'name': 'ForteBank', 'tr_name': 'ФортеБанк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Fortebank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Fortebank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Серебрянск,Бухтарминская ГЭС
483,"ул. Дзержинского, д. 1",49.95813,82.606616,True,"{'id': 3, 'name': 'Eurasian Bank', 'tr_name': 'Евразийский банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Eurasianbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Eurasianbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,"магазин ""24 часа"""
1210,"ул. Дзержинского, д. 4",49.957805,82.605514918854,True,"{'id': 4, 'name': 'ForteBank', 'tr_name': 'ФортеБанк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Fortebank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Fortebank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,магазин АНТОН
3912,"ул. Добролюбова, д. 23",49.977403,82.587233,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,
3921,"ул. Егорова, д. 6",50.027625,82.740014,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,магазин ТИТАН
18868,"ул. Егорова, д. 6",50.0277,82.74,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Усть-Каменогорск,"уг. ул. Менделеева, остановка ""Титан"""
24538,"ул. Жангельдина, д. 39",47.4676,84.8732,False,"{'id': 3, 'name': 'Eurasian Bank', 'tr_name': 'Евразийский банк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Eurasianbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Eurasianbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Зайсан,"отделение ""Eurasian Bank"""
19550,"ул. Железнодорожная, д. 112",49.9646,82.6426,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Усть-Каменогорск,"уг. ул. Тимофеева, ТД Комфорт, остановка ""Комфорт"""
3923,"ул. Железнодорожная, д. 112",49.964383,82.642625,True,"{'id': 8, 'name': 'АТФБанк', 'tr_name': 'ATFBank', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-ATFbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-ATFbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,ТД Комфорт
18628,"ул. Жибек жолы, д. 1",49.9295,82.6126,True,"{'id': 18, 'name': 'Kaspi Bank', 'tr_name': 'Каспи Банк', 'info': '', 'rank': 1, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Kaspibank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Kaspibank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '1 000 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '1 000 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Усть-Каменогорск,"супермаркет ""Арзан"""
1199,"ул. Жибек жолы, д. 1",49.929317,82.612209,False,"{'id': 4, 'name': 'ForteBank', 'tr_name': 'ФортеБанк', 'info': '', 'rank': None, 'atm_display_rank': 0, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Fortebank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Fortebank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '200 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '200 000', 'mc_daily_limit': '500 000', 'visa_daily_limit': '500 000'}",Усть-Каменогорск,"оптомаркет ""АРЗАН"""
